Id,fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,Quality
3976.0,-0.6805437260975536,0.6709610698724275,0.8916423090733572,2.1543508979221664,-0.08052120433308013,1.4174254884044408,0.7500564197388857,0.007043631405352042,0.5149479040266182,0.8078321843005228,-0.8911431125782785,1.0
3937.0,0.6852726208957437,-1.3232284927441804,-0.2641055949325305,1.4524800072293778,0.9928863657942602,-0.12643148704135646,0.7019766078660418,1.4490690780750588,-1.9460976340232852,-0.43279586686204113,-1.4609374175501912,1.0
860.0,-0.3080483587357457,-0.9713126875765438,0.2174560317365893,-0.9940413831854849,-0.08052120433308013,0.1308780088662764,-0.7644576542556984,-1.3862544065764446,-0.03195110442891355,1.8575943814380782,1.2252357344602511,1.0
770.0,0.06444700862606335,0.43635053309400285,-0.07148094426488236,-1.0542017452448667,-0.8149579628412603,-0.9626873487411634,0.6538967959931978,-0.6869438523644984,-0.920661993169159,0.5215334032630088,-0.5655463668800429,1.0
2569.0,-0.05971811382787336,-0.9713126875765438,-0.9382918722692981,-0.2721170384729025,-0.2500066101426602,2.3180087240811558,1.5674132215772327,0.04698603621441213,0.30986077585579413,1.9530273084505823,-0.3213488076063672,0.0
907.0,-1.0530390934593616,-0.03287054046284579,-0.2641055949325305,1.6530145474273175,0.31494474255594,-1.2843242186257045,0.12501886539191448,0.8986216616408855,-0.4421253607705646,0.4261004762505037,-0.15855043475724864,1.0
1049.0,-0.928873971005426,-1.205923224354968,-0.36041792026635455,-1.0742551992646607,0.14545933674635994,-0.1907588610182647,-1.125056243302028,-1.2823964034756674,0.5149479040266182,0.8078321843005228,0.5740422430637798,1.0
344.0,-0.8047088485514893,-1.4405337611333926,1.2768916104086534,-0.973987929165691,0.0324690662066399,0.19520538284318464,-0.3798191592729469,-0.3684459761887353,1.3352964167099202,0.23523462222549363,-0.6469455533046029,1.0
1945.0,-0.05971811382787336,-0.1501758088520581,-0.8419795469354744,0.2693262200615344,0.7669058247148202,1.2244433664737162,1.8078122809414523,0.7047533891860782,-0.3737629847136243,-0.14649708582452653,-1.2981390447010728,0.0
4498.0,-0.5563786036436169,0.43635053309400285,-0.5530425709340021,0.18911240398235868,0.5974204189052401,0.8384791226122669,0.7260165138024637,-0.28882150714481375,0.5833102800835616,-0.3373629398495361,0.4926430566392212,1.0
3677.0,3.182531139485791,1.0228768750400639,1.1805792850748293,-0.973987929165691,0.20195447201621997,-1.5416337145333372,-0.35577925333652494,0.11622470494826363,-1.741010505852458,-0.24193001283703103,0.24844549736554555,0.0
4067.0,-0.43221348118968134,-1.3232284927441804,0.024831381068941706,-0.33227740053228433,0.25844960728607996,0.6454970006815421,-0.5961783127007446,-0.7146393198580313,-0.03195110442891355,-0.43279586686204113,0.5740422430637798,1.0
2551.0,-0.3080483587357457,1.7267084853753372,0.024831381068941706,-0.7333464809281635,-0.2500066101426602,-1.2843242186257045,-1.2933355848569819,-1.4070260071966232,0.6516726561405018,0.23523462222549363,2.364824344404075,1.0
4454.0,-1.4255344608211695,1.0228768750400639,-1.1309165229369462,0.048738225843800935,-0.024026069063220117,1.0314612445429916,0.6538967959931978,0.01236670184748638,0.7200350321974452,1.380429746375553,-0.40274799403092576,1.0
1932.0,0.561107498441807,1.7267084853753372,0.5063930077380615,0.06879167986359482,0.3714398778258,-0.38374098294898934,-0.4038590652093689,-0.541542648023364,0.03641127162802678,-1.100826355949576,1.7136308530076039,1.0
2263.0,-0.3080483587357457,3.134371706045884,-1.1309165229369462,1.973869811744021,0.9363912305244002,0.3881875047739093,1.0385352909759493,1.5702367483593374,1.1302092885390962,0.5215334032630088,-0.07715124833269009,1.0
2600.0,-1.0530390934593616,0.6709610698724275,-0.6493548962678262,-0.2721170384729025,0.7104106894449601,-1.219996844648796,-0.4759787830186348,0.033138302467664894,-0.2370382325997406,-0.7190946478995562,-1.053941485427397,0.0
942.0,-0.05971811382787336,0.43635053309400285,-0.07148094426488236,0.22921931202194645,0.7669058247148202,0.0022232609124599747,0.1009789594554925,0.6355147204522268,-0.3054006086566809,-1.0053934289370707,-1.216739858276514,0.0
1992.0,-0.3080483587357457,0.3877848944248365,1.6621409117439492,-0.9940413831854849,0.3714398778258,-0.3194136089720811,-0.1394200999087272,-1.04698492978058,0.4465855279696778,-0.05106415881202149,0.981038175186574,0.0
403.0,-0.928873971005426,0.08443472792636653,-0.5530425709340021,0.30943312810112233,0.5409252836353801,0.3881875047739093,0.55773717224751,0.31701684427646376,0.17313602374191045,0.23523462222549363,-0.4841471804554843,0.0
1237.0,-0.05971811382787336,-0.03287054046284579,-1.997727450941362,-1.0341482912250728,-2.1685814039071065,0.13363689798457198,0.7019766078660418,-0.7146393198580313,-0.03195110442891355,-0.7190946478995562,-0.40274799403092576,0.0
3973.0,0.561107498441807,-0.9713126875765438,-0.5530425709340021,1.492586915268966,1.0493815010641203,0.6454970006815421,0.38945783069255613,1.3867542762146385,-1.6726481297955178,-0.7190946478995562,-1.3795382311256312,1.0
2174.0,-0.3080483587357457,-0.26748107724127046,0.7953299837395331,0.18911240398235868,0.25844960728607996,-0.38374098294898934,0.29329820694686826,0.18546337368215357,-0.2370382325997406,1.094130965338038,-0.23994962118180865,1.0
4261.0,-0.05971811382787336,-1.4405337611333926,-0.07148094426488236,0.46986076025947415,1.1058766363339803,-0.7053778528335304,-0.6923379364464325,1.0855660672223,1.4720211688238038,-0.8145275749120607,-1.3795382311256312,1.0
520.0,1.4302633556193596,-0.26748107724127046,-0.5530425709340021,0.6503418464376195,-0.13701633960294016,-1.2843242186257045,-1.2933355848569819,-0.0014810318992608594,-1.330836249510807,-1.1962592829620808,0.5740422430637798,1.0
2008.0,-1.0530390934593616,-0.6193968824089071,0.024831381068941706,1.1516781969324683,-0.30650174541252023,-0.6410504788566223,-1.0048567136199182,-0.17457770373392806,-0.1003134804858569,-0.6236617208870512,0.6554414294883397,1.0
3527.0,0.3127772535339346,-1.205923224354968,0.5063930077380615,0.18911240398235868,0.7669058247148202,0.902806496589175,1.0385352909759493,0.600895386085301,1.1302092885390962,0.3306675492379987,-0.7283447397291614,1.0
631.0,-0.3080483587357457,0.7882663382616398,-0.8419795469354744,-0.6330792108291937,-0.2500066101426602,-0.38374098294898934,-0.9567769017470742,-1.2997060706591304,-0.5788501128844483,-0.8145275749120607,1.4694332937339283,1.0
618.0,-0.05971811382787336,-0.7367021507981194,0.41008068240423745,0.10889858790318277,-0.024026069063220117,-0.5123957309028058,-0.7644576542556984,-0.6938677192378527,-1.3991986255677504,3.1936553596131465,0.8182398023374569,1.0
1829.0,1.5544284780732953,-0.26748107724127046,0.5063930077380615,-0.5328119407302239,0.7104106894449601,-1.0913420966949798,-0.2355797236544151,-0.4376846449225868,0.17313602374191045,-1.0053934289370707,0.8182398023374569,1.0
2273.0,0.6852726208957437,1.6094032169861248,3.203138117085133,0.8709298406553533,0.7104106894449601,2.703972967942605,1.327014162213013,1.2240434046900415,-0.920661993169159,-0.24193001283703103,-1.4609374175501912,0.0
3900.0,-0.05971811382787336,-1.4405337611333926,0.024831381068941706,-0.35233085455207824,1.1623717716038402,-0.2550862349951729,-0.5000186889550567,0.5316567173514495,1.677108296994631,-0.9099605019245658,-1.216739858276514,1.0
1683.0,-0.5563786036436169,0.5536558014832151,-0.6493548962678262,0.2893796740813285,-2.168016452554408,1.1601159924968079,0.9904554791031054,0.3724077792635296,-0.3054006086566809,0.13980169521298857,-0.7283447397291614,0.0
3058.0,0.06444700862606335,-0.9713126875765438,0.2174560317365893,1.41237309918979,-0.024026069063220117,0.902806496589175,-0.5000186889550567,0.4831896492377381,-1.2624738734538667,1.380429746375553,0.16704631094098557,1.0
3280.0,-0.05971811382787336,-0.6193968824089071,0.41008068240423745,1.7532818175262872,0.7104106894449601,2.1250266021504314,0.9423756672302614,1.8298817561112806,1.4720211688238038,0.43773187158137583,-0.9725422990028371,1.0
1537.0,0.43694237598787133,-0.7367021507981194,-0.1677932695987064,0.8107694785959713,-0.19351147487280018,0.06655063488936819,-0.4038590652093689,0.2477781755425738,-0.4421253607705646,-0.8145275749120607,0.08564712451642702,1.0
22.0,-0.928873971005426,0.08443472792636653,-0.5530425709340021,-0.35233085455207824,-2.1691463552598047,1.3530981144275325,0.028859241646226587,-1.2616248028554888,-0.16867585654279724,-0.6236617208870512,1.6322316665830454,1.0
1109.0,0.18861213107999897,0.5536558014832151,-0.5530425709340021,0.12895204192297666,-0.6454725570316803,0.1308780088662764,-0.4038590652093689,-0.8358069901422714,-0.2370382325997406,1.094130965338038,1.7136308530076039,1.0
2493.0,0.06444700862606335,0.08443472792636653,0.7953299837395331,-0.9539344751458969,-2.168016452554408,-1.6059610885102455,-0.06730038209946129,-0.3684459761887353,-0.16867585654279724,2.1438931624755924,0.7368406159128983,1.0
970.0,0.43694237598787133,-0.8540074191873314,2.721576490416013,1.9538163577242267,0.25844960728607996,-1.3486515926026126,-0.8606172780013863,1.604856082726263,-0.8522996171122157,-1.1962592829620808,-1.053941485427397,1.0
2812.0,-1.9221949506369143,0.28513884794698835,0.12114370640276577,-1.0140948372052787,-0.4194920159522402,-2.056252706348603,-1.8943332332675311,-1.9124682889538007,0.5833102800835616,-1.0053934289370707,2.0392275987058395,1.0
4484.0,-0.6805437260975536,0.08443472792636653,1.373203935742477,0.9511436567345288,-2.1685814039071065,1.6747349843120736,1.0625751969123713,0.6424385873256196,-0.4421253607705646,0.23523462222549363,-0.8097439261537199,1.0
2304.0,0.6852726208957437,-0.03287054046284579,-0.6493548962678262,1.0714643808532929,0.8234009599846801,1.2887707404506243,0.8221761375481517,1.0128654650517328,-0.5104877368275079,1.094130965338038,-0.5655463668800429,0.0
3760.0,-0.18388323628180897,-0.38478634563048275,0.31376835707041334,0.38964694418029827,0.20195447201621997,0.45251487875081753,-0.3798191592729469,0.23046850835911092,1.0618469124821528,0.3306675492379987,0.3298446837901041,1.0
1089.0,-0.3080483587357457,-0.26748107724127046,0.024831381068941706,0.40970039820009213,0.20195447201621997,-0.38374098294898934,0.052899147582648555,0.4831896492377381,0.6516726561405018,1.094130965338038,-0.07715124833269009,0.0
2357.0,1.1819331107114872,0.3190452647047905,0.31376835707041334,-0.37238430857187227,-0.8149579628412603,-0.9626873487411634,1.4231737859587008,-0.6384767842507485,-0.8522996171122157,1.666728527413068,1.1438365480356925,1.0
3918.0,0.6852726208957437,-0.03287054046284579,-0.45673024560017805,-0.933881021126103,-2.1685814039071065,0.6454970006815421,-0.42789897114579084,-1.25816286941885,-1.125749121339983,-0.8145275749120607,1.1438365480356925,0.0
883.0,-0.928873971005426,-0.03287054046284579,-0.1677932695987064,-0.5127584867104299,-0.2500066101426602,0.45251487875081753,-0.043260476163039324,-0.6523245179975726,0.37822315191273753,-0.24193001283703103,0.3298446837901041,1.0
4643.0,0.18861213107999897,2.1959295589321863,0.6027053330718856,-0.051529044255168854,0.0324690662066399,0.7098243746584504,0.5817770781839319,-0.4376846449225868,0.17313602374191045,-1.291692209974586,1.3880341073093683,1.0
53.0,-0.43221348118968134,-0.03287054046284579,-1.3235411736045941,0.02868477182400687,0.3714398778258,0.5944543785889257,0.8702559494209956,-0.14688223624039515,-0.16867585654279724,-1.3871251369870905,-0.3213488076063672,1.0
362.0,-0.5563786036436169,-0.9713126875765438,0.2174560317365893,0.7506091165365892,0.25844960728607996,0.32386013079700104,-0.7884975601921204,0.780915924793361,-0.16867585654279724,0.13980169521298857,-0.6469455533046029,1.0
3461.0,-1.0530390934593616,1.2574874118184884,-0.6493548962678262,-0.5929723027896058,-0.19351147487280018,0.19520538284318464,-0.6682980305100106,-1.8501534870933034,-0.03195110442891355,-0.14649708582452653,2.5276227172531924,1.0
3064.0,-0.05971811382787336,-0.6193968824089071,-0.8419795469354744,-0.31222394651249025,3.0267112355092207,-0.3194136089720811,-0.3798191592729469,0.35856004551678233,-1.0573867452830428,-0.24193001283703103,-1.54233660397475,1.0
1247.0,1.306098233165424,-1.205923224354968,-0.07148094426488236,-0.973987929165691,0.8234009599846801,0.7741517486353586,0.2692583010104463,0.2547020424160051,0.7200350321974452,2.6210577975381173,-0.7283447397291614,1.0
3018.0,-1.7980298281829776,-1.088617955965756,-0.8419795469354744,-0.33227740053228433,0.14545933674635994,-0.3194136089720811,-0.6202182186371666,0.1335343721317265,1.6087459209376875,-0.8145275749120607,-0.8911431125782785,1.0
3837.0,-1.1772042159132972,-0.1501758088520581,0.6990176584057096,-1.0341482912250728,0.48443014836552006,-1.477306340556429,0.004819335709804616,0.15084403931522783,1.8138330491085146,0.4261004762505037,-0.07715124833269009,0.0
2162.0,-0.18388323628180897,0.43635053309400285,-0.2641055949325305,-0.8135602970073392,-0.024026069063220117,-0.3194136089720811,-1.3414153967298257,0.007043631405352042,-0.6472124889413916,-1.1962592829620808,1.8764292258567223,1.0
2586.0,-0.05971811382787336,-0.38478634563048275,0.6990176584057096,-0.933881021126103,0.48443014836552006,-0.06210411306444825,-0.8125374661285424,-1.4070260071966232,-0.3737629847136243,0.04436876820048355,1.8764292258567223,1.0
2044.0,-1.4255344608211695,-1.3232284927441804,-0.07148094426488236,-1.0542017452448667,-0.13701633960294016,-1.7989432104409702,-1.197175961111294,-1.0227513957236858,0.5149479040266182,-0.05106415881202149,0.4112438702146627,0.0
1771.0,-0.3080483587357457,-1.3232284927441804,0.12114370640276577,-1.0742551992646607,-0.08052120433308013,0.3881875047739093,-0.5721384067643227,-1.4416453415635488,-1.1941114973969265,1.8575943814380782,1.2252357344602511,1.0
2140.0,-0.5563786036436169,-1.675144297911817,-0.45673024560017805,-1.1143621073042487,0.3714398778258,-0.1907588610182647,-1.2452557729841378,-0.8011876557753457,1.9505578012223983,0.3306675492379987,0.5740422430637798,1.0
3849.0,0.3127772535339346,0.5536558014832151,-0.07148094426488236,0.9110367486949411,-0.024026069063220117,-1.219996844648796,-1.7500937976489992,-0.12611063562021663,0.37822315191273753,-0.8145275749120607,0.8182398023374569,0.0
1496.0,-1.0530390934593616,0.7882663382616398,-0.07148094426488236,-0.5328119407302239,0.31494474255594,-1.412978966579521,-0.5480985008279007,-1.0331371960337943,1.4036587927668636,-0.43279586686204113,1.062437361611134,1.0
968.0,-0.928873971005426,1.8440137537645493,0.2174560317365893,0.5300211223188558,1.1623717716038402,3.0899372118040547,2.6492089887162216,1.0509467328553743,1.2669340406529799,0.13980169521298857,-1.6237357903993084,0.0
2889.0,-0.05971811382787336,0.6709610698724275,-0.2641055949325305,-0.8737206590667213,0.48443014836552006,0.0022232609124599747,0.19713858320118038,-1.8916966883336221,0.37822315191273753,0.7123992572880188,2.364824344404075,1.0
1227.0,-1.9221949506369143,0.025782093731760367,-0.8419795469354744,0.18911240398235868,-0.024026069063220117,-0.4480683569258976,-0.5961783127007446,-0.3234408415117395,1.3352964167099202,0.23523462222549363,0.4112438702146627,1.0
1099.0,-0.6805437260975536,-0.5020916140196947,-1.1309165229369462,-0.2721170384729025,-0.19351147487280018,-0.38374098294898934,0.07693905351907053,0.04698603621441213,1.1985716645960365,-1.4825580639995954,-0.3213488076063672,1.0
4087.0,-0.43221348118968134,-1.088617955965756,-0.6493548962678262,-1.0140948372052787,0.14545933674635994,0.32386013079700104,0.052899147582648555,0.01236670184748638,1.0618469124821528,2.239326089488097,-0.8097439261537199,1.0
1723.0,-0.05971811382787336,-0.5020916140196947,0.024831381068941706,-0.913827567106309,0.48443014836552006,-0.9626873487411634,-0.9086970898742303,-0.9223553260596242,-0.5788501128844483,-0.24193001283703103,0.4926430566392212,1.0
382.0,0.06444700862606335,-0.38478634563048275,-0.9382918722692981,0.12895204192297666,0.14545933674635994,-0.9626873487411634,-1.0048567136199182,-0.5553903817701498,-0.5788501128844483,-0.44575209993764087,0.7368406159128983,1.0
3448.0,0.8094377433496793,-0.38478634563048275,-0.36041792026635455,-1.0742551992646607,0.42793501309566,-0.06210411306444825,-1.3173754907934037,-1.3377873384627716,-0.9890243692260994,-0.9099605019245658,0.7775402091251769,1.0
1179.0,0.933602865803615,-1.205923224354968,1.1805792850748293,0.9511436567345288,0.8798960952545402,1.3530981144275325,-0.043260476163039324,1.0163273984884484,-0.2370382325997406,-0.14649708582452653,-0.40274799403092576,0.0
4076.0,0.06444700862606335,0.5536558014832151,-0.6493548962678262,-0.8336137510271333,-2.1691463552598047,-1.5416337145333372,-0.8606172780013863,-1.0400610629071487,-0.8522996171122157,-0.6236617208870512,0.4926430566392212,1.0
1379.0,-0.5563786036436169,-0.1501758088520581,-0.8419795469354744,-0.011422136215580903,-2.1685814039071065,-0.5123957309028058,-0.35577925333652494,-1.303168004095846,0.24149839979885382,0.04436876820048355,1.7136308530076039,1.0
13.0,-0.6805437260975536,0.3190452647047905,-0.36041792026635455,-0.8737206590667213,0.5409252836353801,-0.12643148704135646,0.07693905351907053,-1.5593510784111118,0.24149839979885382,-0.24193001283703103,1.957828412281281,1.0
