Id,fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,Quality
2448.0,-0.18751895889490902,-0.09092724298919062,-0.2096701882791414,1.8031801952317714,-0.18501870545544388,0.5260400007379078,0.9504834261771004,1.2670383577355637,0.4928958834098796,0.6243064094068848,-0.7281638513580916,0.0
3185.0,-1.1432076879996735,-0.6918402173583661,-0.7961080041680403,1.0987107192429126,0.1311074519717242,1.0720440810152325,0.6179705099945207,0.9349509419187468,0.4263605712634895,-0.8770344424080413,-0.8095216801705517,0.0
2272.0,-0.30698005003300527,2.8134854664618234,-0.9636616658505828,0.4725156294750384,-0.2640502448122359,-0.5053010397859279,-0.1420590127085183,0.8851378295462299,0.09368401053153295,0.18273557063778859,-1.1349529954203934,0.0
4321.0,-0.42644114117110044,0.009224919405672017,0.12543713508594345,0.6486329984722532,1.0399701545748323,1.5573810412617435,0.9742343487615703,1.0345771666637809,-0.23899255020042653,0.712620577160703,-1.2163108242328535,0.0
934.0,-0.30698005003300527,0.40983356898512197,-0.7961080041680403,-1.0146977087236637,-1.6052154676969963,0.43503932069168694,1.5442564907888496,0.3438353417648491,2.688561184240801,0.18273557063778859,-1.0535951666079333,0.0
4304.0,2.4406250461431944,0.40983356898512197,1.2983127668637413,-0.9559919190579255,-1.6056106253937805,-1.1119722400940666,-0.18956085787745827,0.5032373013568961,-0.37206317449320975,-1.318605281177137,-0.8908795089830118,0.0
160.0,0.2903254056574727,0.20952924419539673,0.2092139659272148,0.06157510181487062,0.5657809184340803,0.5563735607533147,2.2567841683229486,1.0345771666637809,2.023208062776888,1.3308197514374378,-0.24001687848332973,1.0
1617.0,-0.5459022323091957,-1.3929053541224037,-0.461000680802955,0.2768296639225776,0.6448124577908723,-0.8693037599708111,-1.3533560645164868,0.05491929000416945,0.4928958834098796,-1.141976945669499,-0.4027325361082499,1.0
3558.0,-0.18751895889490902,1.11089870574916,-0.7961080041680403,-0.7407373569502185,-0.935818329344968,-0.8086366399399972,-1.4008579096854268,-1.0774987979311828,-1.0374162959571258,-1.0536627779156797,0.8176348960786556,0.0
2194.0,0.2903254056574727,0.40983356898512197,-0.3772238499616841,-0.4863456017320195,-0.10598716609865187,-0.14129831960104472,0.7367251229168705,0.18111250801453846,0.5594311955562727,1.3308197514374378,-0.24001687848332973,1.0
1783.0,1.9627806815908115,0.009224919405672017,0.04166030424467258,1.4313768606820962,0.01256014293653616,-0.2019654396318586,0.5229668196566408,1.3334558408989197,-0.37206317449320975,-0.7887202746542221,-0.48409036492070995,1.0
1122.0,-0.5459022323091957,-1.1926010293326788,-0.2096701882791414,-0.23195384651382056,0.09159168229332817,0.40470576067628,0.42796312931876096,0.1545455147492403,1.0917136927274056,-0.17052110037748835,0.004056607954051932,0.0
2474.0,0.8876308613479508,0.009224919405672017,1.2983127668637413,2.673982741940222,-1.6052154676969963,-0.32329967969348633,0.1429520583051213,2.615313265951823,-1.1704869202499089,-0.4354636036389456,-1.6230999682951555,0.0
4348.0,0.6487086790717604,0.009224919405672017,0.2092139659272148,1.5879256331240648,0.28917053068530824,-0.019964079539417003,0.5229668196566408,0.9017422003370689,-0.30552786234681667,0.6243064094068848,0.085414436766512,0.0
2440.0,0.409786496795569,-1.092448866937816,0.628098120133571,-0.9559919190579255,0.4472336093988923,-0.6873023998783695,-0.3083154707998081,-0.5992929191549681,0.027148698385139877,0.006107235130150115,0.2481300943914336,0.0
3177.0,1.0070919524860469,-0.4915358925686409,-0.2096701882791414,0.8247503674694676,-0.10598716609865187,1.4360468012001157,1.11673988426839,0.9349509419187468,-0.4385984866395999,0.5359922416530656,-0.8095216801705517,1.0
1856.0,-0.9042855057234833,-0.4915358925686409,-0.5447775116442263,0.6486329984722532,0.5657809184340803,2.3460536016623235,-0.11830809012404835,0.4168945732445112,-0.17245723805403346,-0.7887202746542221,-0.24001687848332973,1.0
746.0,1.2460141347622384,0.009224919405672017,0.628098120133571,-0.31022823273480477,0.6843282274692684,-0.26263255966267246,0.3329594389808811,0.8353247171737129,0.5594311955562727,0.18273557063778859,-0.6468060225456316,1.0
3528.0,-2.3378185993806295,0.6602139749722781,0.04166030424467258,-1.0734034983894019,1.0794859242532284,-0.2019654396318586,0.09545021313618138,-0.8981715933901069,0.35982525911709934,-0.7887202746542221,-0.3213747072957898,0.0
2795.0,0.5292475879336641,-1.092448866937816,0.2092139659272148,0.3355354535883156,-0.501144862882612,0.5260400007379078,-0.6645793095668576,-0.4531744561955333,-0.30552786234681667,-0.7004061069004033,1.5498553553907992,1.0
4634.0,-0.30698005003300527,-0.09092724298919062,-0.29344701912041277,-0.8972861293921871,-0.6196921719178,-1.293973600186508,0.3329594389808811,-0.4266074629301983,0.6925018198490559,1.1541914159297992,0.004056607954051932,1.0
822.0,1.8433195904527164,0.7102900561697093,1.8847505827526405,1.4313768606820962,0.28917053068530824,1.1933783210768603,1.21174357460627,1.7319607398790924,-0.7712750473715594,0.8009347449145223,-0.8908795089830118,1.0
4278.0,1.9627806815908115,-0.4915358925686409,-0.461000680802955,0.903024753690452,-0.3035660144906319,-0.32329967969348633,-0.9970922257494372,0.3272309709740101,-1.0374162959571258,-0.8770344424080413,0.004056607954051932,1.0
1029.0,-0.06805786775681386,-0.5916880549635035,-0.12589335743787008,-0.11454226718234398,0.5262651487556843,0.2833715206146523,0.3092085163964111,-0.09452004711338152,0.09368401053153295,0.712620577160703,0.2481300943914336,1.0
2817.0,-1.5015909614139613,-0.39138373017377853,0.04166030424467258,-0.8777175328369411,0.01256014293653616,-1.293973600186508,-1.5671143677767165,-1.4195488362224589,-0.9708809838107326,-0.34714943588512637,0.8989927248911157,1.0
2585.0,-0.5459022323091957,0.009224919405672017,0.9632054434986563,0.4138098398093,0.6448124577908723,0.7080413608303493,1.995524019893779,0.815399472224684,-0.17245723805403346,0.18273557063778859,-1.1349529954203934,0.0
3462.0,0.6487086790717604,-0.7919923797532284,0.2929907967684861,-1.0342663052789096,-0.501144862882612,-0.444633919755114,-1.187099606425197,-0.9180968383390621,-0.30552786234681667,1.06587724817598,1.0617083825160372,1.0
1400.0,-0.784824414585387,-0.6918402173583661,-1.298768989215668,1.0008677364666823,0.1311074519717242,1.5573810412617435,0.380461284149821,0.8187203463828739,-0.30552786234681667,0.27104973839160784,-0.8908795089830118,1.0
3644.0,-1.5015909614139613,-0.8921445421480911,1.1307591051811985,-0.38850261895578914,-1.6064009407873483,-0.9906380000324387,-0.6408283869823876,-0.6258599124203031,2.4889552478016275,-0.34714943588512637,0.5735614096412739,1.0
3429.0,-0.30698005003300527,2.8134854664618234,-0.9636616658505828,0.4725156294750384,-0.2640502448122359,-0.5053010397859279,-0.1420590127085183,0.8851378295462299,0.09368401053153295,0.18273557063778859,-1.1349529954203934,0.0
2623.0,0.6487086790717604,0.30968140659025933,1.21453593602247,1.5096512469030803,0.05207591261493217,1.6180481612925572,1.5442564907888496,1.3998733240622756,-0.8378103595179495,0.8892489126683415,-0.8908795089830118,0.0
773.0,0.051403223381282385,1.2110508681440224,0.7118749509748423,-0.055836477516605774,1.0004543848964365,0.3440386406454662,0.8792306584236904,0.4766703080915611,-0.4385984866395999,0.4476780738992463,-0.8908795089830118,0.0
2408.0,0.2903254056574727,-0.9922967045429537,0.4605444584510288,1.5683570365688186,0.40771783972049624,0.7687084808611632,0.404212206734291,1.7884156005679892,1.0917136927274056,2.567218099990906,-1.1349529954203934,0.0
3292.0,1.0070919524860469,1.0107465433542973,-0.8798848350093115,0.844318964024714,-1.6064009407873483,-0.444633919755114,-1.0445940709183772,-0.811828865277722,-1.7027694174210388,-0.7004061069004033,2.526149301140323,1.0
4367.0,-0.9042855057234833,0.30968140659025933,0.04166030424467258,-0.7211687603949725,0.05207591261493217,1.4663803612155226,0.5467177422411108,-0.7620157529052051,0.5594311955562727,-0.17052110037748835,0.2481300943914336,1.0
3550.0,1.2460141347622384,-1.3929053541224037,3.392733537895523,-1.0342663052789096,-0.501144862882612,-0.32329967969348633,0.6179705099945207,-1.024364811400476,-0.7047397352251663,2.920474771006182,1.468497526578339,1.0
221.0,0.5292475879336641,1.5115073553286098,0.2929907967684861,-0.3689340224005431,-0.501144862882612,-1.1119722400940666,-0.5933265418134478,-1.024364811400476,0.29328994697070626,-0.5237777713927648,2.2007179858904813,1.0
4124.0,0.409786496795569,0.810442218564572,0.2092139659272148,-0.15367946029283616,-0.10598716609865187,-0.5659681598167418,-0.9733413031649673,-0.891529845073764,-1.7027694174210388,0.8892489126683415,1.6312131842032591,1.0
107.0,-0.5459022323091957,0.20952924419539673,-0.5447775116442263,-0.29065963617955876,0.6843282274692684,-0.5053010397859279,0.28545759381194113,-0.6989191439000021,0.22675463482431615,0.006107235130150115,1.3871396977658776,1.0
1080.0,-0.6653633234472919,0.1093770818005341,0.5443212892923002,0.002869312149132424,-0.06647139642025586,0.46537288070709387,0.6654723551634607,0.40361107661182527,-0.23899255020042653,-0.4354636036389456,-0.9722373377954718,1.0
4491.0,-0.5459022323091957,-0.39138373017377853,-0.712331173326769,2.683767040217845,1.6722224694291685,-0.019964079539417003,0.42796312931876096,1.8847209511548333,-0.10592192590764332,0.09442140288396936,-1.1349529954203934,0.0
726.0,-0.6653633234472919,1.11089870574916,-0.9636616658505828,-0.7211687603949725,0.28917053068530824,1.0720440810152325,0.8079778906702805,-0.34690648313419326,0.35982525911709934,-0.34714943588512637,-0.56544819373317,0.0
1148.0,2.4406250461431944,-0.6918402173583661,0.2929907967684861,-1.0342663052789096,-0.501144862882612,-0.9299708800016249,-1.0920959160873172,-0.5461589326242612,0.09368401053153295,-1.0536627779156797,0.8176348960786556,0.0
4370.0,1.4849363170384287,-1.593209678912129,0.37676762760975746,-1.092972094944648,-0.2640502448122359,0.04070304049139686,-1.258352374178607,-1.2701094991049078,-2.567728475324131,0.5359922416530656,1.2244240401409574,1.0
4534.0,1.1265530436241422,0.6101378937748473,0.12543713508594345,-0.9168547259474333,0.05207591261493217,-1.6579763203713913,0.6654723551634607,-1.090782294563832,-0.505133798785993,-0.7004061069004033,1.3057818689534175,1.0
1091.0,-0.06805786775681386,0.009224919405672017,0.7956517818161137,0.2181238742568392,-1.6064009407873483,-0.32329967969348633,-0.6883302321513276,-0.811828865277722,-0.7047397352251663,0.8892489126683415,1.6312131842032591,1.0
3267.0,-1.1432076879996735,1.3612791117363159,-2.639198282676008,-1.112540691499894,-0.10598716609865187,-0.8086366399399972,-1.8046235936214163,-0.29377249660348637,1.1582490048737957,-1.141976945669499,-0.9722373377954718,0.0
1320.0,1.1265530436241422,-0.39138373017377853,-0.12589335743787008,1.1182793157981588,0.5262651487556843,0.40470576067628,-0.023304399786168467,1.4330820656439536,-1.1704869202499089,0.4476780738992463,-1.3790264818577738,0.0
637.0,-0.30698005003300527,2.2125724920926477,-0.6285543424854977,0.9421619468009443,-0.46162909320421597,-0.2019654396318586,-0.6883302321513276,-0.3535482314504625,0.5594311955562727,2.567218099990906,1.956644499453101,1.0
3759.0,2.7990083195574798,0.6101378937748473,-0.5447775116442263,-1.0342663052789096,-0.5801764022394039,-1.1119722400940666,-1.5671143677767165,-0.6590686540019811,-0.7047397352251663,-0.8770344424080413,0.2481300943914336,0.0
149.0,0.6487086790717604,-0.4915358925686409,0.7956517818161137,-0.9951291121684175,0.1311074519717242,-0.8086366399399972,-0.6170774643979178,-0.09452004711338152,0.22675463482431615,1.1541914159297992,0.085414436766512,1.0
4209.0,-1.26266877913777,0.810442218564572,1.3820895977050125,-1.0734034983894019,3.4109163352785927,1.678715281323371,0.9267325035926304,-0.6524269056856012,-0.571669110932383,-0.34714943588512637,-0.6468060225456316,0.0
3917.0,0.7681697702098556,-1.2927531917275414,0.37676762760975746,-0.9168547259474333,0.5262651487556843,-0.9906380000324387,-0.9020885354115573,0.1711498855400793,0.35982525911709934,-0.4354636036389456,-0.4027325361082499,0.0
151.0,0.8876308613479508,-0.8921445421480911,0.2929907967684861,1.2943966847953736,-0.3035660144906319,1.0113769609844185,0.28545759381194113,1.0545024116128099,-0.03938661376125025,2.6555322677447255,-0.07730122085840814,1.0
2025.0,-1.0237465968615784,-1.793514003701854,-0.7961080041680403,-1.053834901834156,0.01256014293653616,-1.2333064801556943,-1.7571217484524764,-0.4598162045118763,2.821631808533584,1.06587724817598,-0.15865904967086822,1.0
5.0,-0.5459022323091957,-1.092448866937816,0.04166030424467258,1.353102474461112,0.1311074519717242,0.5867071207687216,0.0004465227983015025,1.1408451397251946,-0.8378103595179495,-0.5237777713927648,-1.1349529954203934,1.0
3458.0,0.6487086790717604,0.20952924419539673,1.2983127668637413,0.3355354535883156,0.5657809184340803,0.829375600891977,1.16424172943733,1.1009946498271368,2.2228139992160614,0.8009347449145223,-0.6468060225456316,1.0
2732.0,-0.30698005003300527,-0.4915358925686409,0.2929907967684861,0.39424124325405396,-0.18501870545544388,0.6473742407995354,0.3329594389808811,0.556371287887603,0.09368401053153295,-0.08220693262366913,-0.8908795089830118,1.0
4360.0,1.0070919524860469,0.20952924419539673,-0.6285543424854977,2.4391595832772692,0.48674937907728827,0.04070304049139686,0.8317288132547505,1.8847209511548333,0.09368401053153295,0.09442140288396936,-0.07730122085840814,0.0
2183.0,0.8876308613479508,3.9151592528053114,-1.6338763125807527,-0.9755605156131715,1.3165805423236046,-0.6266352798475556,0.6892232777479307,-0.12772878869505952,-0.9043456716643425,0.18273557063778859,-0.9722373377954718,0.0
1260.0,-0.06805786775681386,0.009224919405672017,0.12543713508594345,-0.819011743171203,0.05207591261493217,-1.1726393601248803,-1.282103296763077,-1.1571997777271879,0.027148698385139877,0.6243064094068848,1.5498553553907992,1.0
3008.0,-1.382129870275865,-0.4915358925686409,-0.461000680802955,0.6192801036393839,-0.6196921719178,-0.5659681598167418,-0.42707008372215793,-0.5262336876752323,0.6259665077026628,-0.9653486101618606,0.6549192384537355,1.0
1905.0,-1.979435325966343,-0.9422206233455225,-0.9636616658505828,-1.0734034983894019,-1.6064009407873483,0.7080413608303493,-0.37956823855321803,-0.6325016607366462,2.4224199356552347,-0.4354636036389456,-0.28069579288955904,1.0
3859.0,0.5292475879336641,-0.9922967045429537,-0.3772238499616841,-1.0342663052789096,0.1311074519717242,-1.4153078402481358,0.09545021313618138,-0.7586948787470151,0.09368401053153295,-0.08220693262366913,0.6549192384537355,1.0
1507.0,-0.18751895889490902,0.7102900561697093,1.21453593602247,0.4529470329197924,0.6052966881124763,-0.019964079539417003,0.6654723551634607,0.729056744112299,-0.9708809838107326,-0.17052110037748835,-0.8908795089830118,0.0
2109.0,-0.30698005003300527,0.6101378937748473,0.04166030424467258,-0.7603059535054646,0.40771783972049624,0.31370508063005925,1.6867620262956693,-0.3136977415525153,-0.23899255020042653,1.06587724817598,-0.4027325361082499,0.0
3936.0,-0.784824414585387,-0.2912315677789159,0.37676762760975746,0.2768296639225776,0.1706232216501202,1.1327112010460463,1.6392601811267296,0.543087791254917,-0.10592192590764332,-0.25883526813130714,-1.1349529954203934,0.0
3733.0,-0.5459022323091957,-1.092448866937816,-0.5447775116442263,0.6682015950274992,0.24965476100691222,-0.5659681598167418,-0.9020885354115573,0.622788771050959,1.0251783805810124,0.09442140288396936,-0.48409036492070995,1.0
2390.0,0.6487086790717604,-1.1926010293326788,-0.5447775116442263,1.7640430021212794,-1.6056106253937805,-0.6266352798475556,-0.09455716753957838,1.4330820656439536,-1.902375353860215,-0.5237777713927648,-1.4603843106702352,1.0
1316.0,-2.0988964171044393,0.5099857313799846,-0.9636616658505828,-0.9559919190579255,-0.5406606325610079,-1.0513051200632526,-1.187099606425197,-1.5889134182890756,2.156278687069668,-0.9653486101618606,1.6312131842032591,1.0
2229.0,0.6487086790717604,0.5099857313799846,-0.6285543424854977,1.7836115986765255,0.3286863003637042,1.9213837614466265,1.6867620262956693,1.6555806342412773,-0.8378103595179495,1.6840764224527147,-0.8095216801705517,0.0
3942.0,0.5292475879336641,-0.39138373017377853,0.628098120133571,1.392239667571604,-1.6056106253937805,0.3440386406454662,0.9267325035926304,1.5659170319707025,1.2247843170201886,-0.5237777713927648,-0.6468060225456316,0.0
2433.0,-0.42644114117110044,1.11089870574916,-0.8798848350093115,-0.21238524995857436,0.40771783972049624,-0.6266352798475556,0.2379557486430012,-0.22735501344013037,0.35982525911709934,-1.2302911134233183,-0.4027325361082499,0.0
3215.0,0.2903254056574727,-1.092448866937816,0.5443212892923002,1.578141334846442,0.24965476100691222,0.7080413608303493,0.404212206734291,1.7817738522516093,1.0251783805810124,2.567218099990906,-1.1349529954203934,1.0
1455.0,0.8876308613479508,-0.7919923797532284,-0.29344701912041277,1.5096512469030803,0.6052966881124763,1.0720440810152325,1.7461393327568444,1.6323345151340585,-0.30552786234681667,-0.25883526813130714,-1.2976686530453136,1.0
